subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308551,33,7.199327e-05,0.00024549285,0.110930234,2.7940304,11.409347,81.217834
308551,34,7.8278885e-05,0.00028798555,0.1188301,3.0217314,11.899792,82.34349
308551,35,8.6336455e-05,0.00033393735,0.1276241,3.2477853,12.357172,83.4794
308551,36,9.572247e-05,0.00038723202,0.13704696,3.4834704,12.806475,84.638245
308551,37,0.00010495036,0.00044744796,0.14661068,3.7333531,13.261114,85.82102
308551,38,0.000114665425,0.0005183795,0.1568771,4.001307,13.720724,87.00722
308551,39,0.00012681348,0.0006020906,0.16871464,4.293332,14.20804,88.224174
308551,40,0.00014342138,0.0006989771,0.18228915,4.6123934,14.738467,89.50389
308551,41,0.00016111211,0.00080471963,0.19716786,4.9580636,15.323822,90.84571
308551,42,0.00017907296,0.00091939326,0.21247464,5.3231745,15.952234,92.234024
