subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
225555,33,6.213333e-05,0.0,0.011196241,0.0,2.3843336,46.622124
225555,34,6.331332e-05,0.0,0.012388796,0.006927967,2.634499,47.541927
225555,35,6.270307e-05,0.0,0.013398975,0.061639547,2.8943367,48.6497
225555,36,6.127078e-05,0.0,0.014249191,0.10597491,3.1318765,49.76685
225555,37,6.1379746e-05,0.0,0.014934778,0.14359641,3.3498983,50.85968
225555,38,6.198045e-05,0.0,0.015803963,0.17300344,3.5607839,51.919464
225555,39,6.281337e-05,0.0,0.01674442,0.19759345,3.7590928,52.943756
225555,40,6.3581334e-05,0.0,0.017640471,0.21867013,3.9410782,53.93117
225555,41,6.44165e-05,0.0,0.018521532,0.23857522,4.114944,54.88085
225555,42,6.59503e-05,0.0,0.01949896,0.25881052,4.2879124,55.806374
