subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
226663,33,0.00070876325,0.0027759236,0.40187457,9.115976,23.12197,103.839455
226663,34,0.00081303035,0.0031331778,0.42943254,9.56702,23.614376,105.05606
226663,35,0.00092983514,0.00349725,0.46243265,10.022345,24.157303,106.10245
226663,36,0.0010661144,0.0038998001,0.5003071,10.524164,24.846703,107.214294
226663,37,0.0012200051,0.004338997,0.5421144,11.069569,25.696419,108.392654
226663,38,0.0014089823,0.0048452653,0.5900183,11.671652,26.699806,109.65874
226663,39,0.0016057373,0.005343078,0.6366559,12.2486105,27.741264,110.95712
226663,40,0.0018413486,0.0059006666,0.6895704,12.850894,28.82787,112.27016
226663,41,0.002075813,0.00640044,0.73747194,13.369164,29.85778,113.50627
226663,42,0.0023890862,0.0069699534,0.79254174,13.877508,30.821049,114.6263
