subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
29343,33,0.0046874383,0.010909513,1.2780051,17.276693,35.4281,119.293495
29343,34,0.0056371624,0.010562247,1.3097748,15.959418,35.120678,118.74365
29343,35,0.0065180915,0.010629274,1.3612447,15.672568,36.83283,120.48291
29343,36,0.0073529757,0.010800988,1.4203078,15.770847,39.13394,123.23374
29343,37,0.008150569,0.0110389115,1.4747872,15.9252825,41.23082,125.90782
29343,38,0.008954956,0.011089721,1.5187471,15.795684,42.94699,128.43536
29343,39,0.009702028,0.010940054,1.5435439,15.344027,43.867207,130.45999
29343,40,0.010360251,0.010336306,1.5307021,14.229996,43.82533,131.48727
29343,41,0.010854907,0.009672995,1.5115077,13.081698,43.4201,131.83112
29343,42,0.011261684,0.008954806,1.4902363,11.979648,43.03268,131.83723
