subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370603,33,9.3173294e-05,1.9693398e-06,0.05165495,1.2099042,8.2216015,70.068054
370603,34,8.218532e-05,7.3434785e-06,0.055628635,1.3176783,8.468637,71.461914
370603,35,7.6247205e-05,2.2951746e-05,0.06014113,1.4302311,8.708428,72.61564
370603,36,7.229496e-05,4.0945306e-05,0.065220505,1.5546728,8.945329,73.663185
370603,37,7.307262e-05,6.176089e-05,0.07059048,1.6935301,9.240895,74.64245
370603,38,7.485316e-05,8.395122e-05,0.07614566,1.8366144,9.550431,75.62628
370603,39,7.787399e-05,0.000109310495,0.08202502,1.9880502,9.880051,76.636246
370603,40,8.2267274e-05,0.0001419076,0.088861495,2.1617785,10.232113,77.66282
370603,41,8.65974e-05,0.00017876306,0.09628593,2.3519697,10.60187,78.71279
370603,42,9.025869e-05,0.00021662028,0.10396892,2.5518959,10.989152,79.78707
