subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
345530,33,8.0133555e-05,0.0,0.027469054,0.40899372,5.3892064,61.529186
345530,34,8.302828e-05,0.0,0.029238865,0.45497966,5.5902386,62.270863
345530,35,8.5057836e-05,0.0,0.031072952,0.50732803,5.799209,63.077076
345530,36,8.6141954e-05,0.0,0.032953784,0.564656,6.0106125,63.897495
345530,37,8.7416964e-05,0.0,0.034927197,0.6226816,6.2236776,64.73959
345530,38,8.701597e-05,0.0,0.036968887,0.68608284,6.4418774,65.590614
345530,39,8.5460255e-05,0.0,0.03922361,0.7580322,6.6635327,66.418816
345530,40,8.399016e-05,0.0,0.041582555,0.83038116,6.885975,67.25971
345530,41,8.26708e-05,0.0,0.04407181,0.90420175,7.113933,68.11125
345530,42,8.101313e-05,0.0,0.04706282,0.9892585,7.360426,68.948
