subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403200,33,6.0350896e-05,0.00010650477,0.0038621128,0.0,0.6452427,35.51187
403200,34,6.854421e-05,7.229234e-05,0.00611721,0.0,1.103848,37.475655
403200,35,7.076148e-05,3.6323094e-05,0.0070359856,0.0,1.51014,39.521606
403200,36,7.057685e-05,1.009641e-05,0.0076521486,0.0,1.8487258,41.401253
403200,37,6.8316614e-05,0.0,0.008543894,0.008457422,2.1329813,43.129116
403200,38,6.599256e-05,0.0,0.009824932,0.03664279,2.391024,44.73375
403200,39,6.424083e-05,0.0,0.0109761655,0.06427288,2.629261,46.20938
403200,40,6.223621e-05,0.0,0.012010574,0.08902383,2.8443828,47.568405
403200,41,6.018518e-05,0.0,0.0129641,0.11194229,3.041832,48.825012
403200,42,5.8528123e-05,0.0,0.013878509,0.13623977,3.233635,49.989136
