subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
162321,33,0.000112112815,0.00014228799,0.08947757,1.96872,9.690816,76.8749
162321,34,0.00012037219,0.00016872416,0.09540378,2.0957239,9.964785,77.548904
162321,35,0.00012395944,0.00020226999,0.10207192,2.283468,10.366615,78.51406
162321,36,0.0001252011,0.00023812079,0.109171,2.4977667,10.821621,79.60229
162321,37,0.00012427449,0.00027509505,0.11624793,2.7222342,11.290988,80.74781
162321,38,0.00012406579,0.00031418639,0.12397662,2.9552104,11.769848,81.94854
162321,39,0.00012477668,0.0003552721,0.13230135,3.195846,12.259614,83.19402
162321,40,0.00012544313,0.00040108463,0.14057076,3.4413567,12.740382,84.42819
162321,41,0.00012648961,0.00045574768,0.14902319,3.6977122,13.210312,85.658844
162321,42,0.00013220875,0.0005237955,0.15874897,3.9729047,13.691685,86.8855
