subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235141,33,7.514909e-05,0.0,0.0274949,0.40176058,5.403859,62.194313
235141,34,7.935488e-05,0.0,0.029586352,0.45699525,5.597226,62.744026
235141,35,8.1849925e-05,0.0,0.03153284,0.518703,5.822648,63.461624
235141,36,8.44436e-05,0.0,0.033531643,0.58071685,6.056825,64.241615
235141,37,8.62538e-05,0.0,0.0355848,0.643939,6.2921853,65.06459
235141,38,8.608174e-05,0.0,0.037772685,0.7122979,6.5202208,65.89617
235141,39,8.478903e-05,0.0,0.04008238,0.78465545,6.743395,66.728836
235141,40,8.346286e-05,0.0,0.042478926,0.85737157,6.969841,67.5739
235141,41,8.1751525e-05,0.0,0.045081206,0.9343538,7.2001534,68.418144
235141,42,8.0358965e-05,0.0,0.0482551,1.0224085,7.455884,69.26295
