subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
398778,33,8.882774e-05,0.0,0.031947292,0.59243846,6.0928717,63.137424
398778,34,9.075843e-05,0.0,0.033881478,0.6169224,6.2196074,64.063614
398778,35,9.106897e-05,0.0,0.0358771,0.662796,6.3879743,64.9975
398778,36,8.903668e-05,0.0,0.038042173,0.72172844,6.569996,65.90137
398778,37,8.604952e-05,0.0,0.040383555,0.7898632,6.7619753,66.76795
398778,38,8.418388e-05,0.0,0.042852566,0.8606465,6.972968,67.6282
398778,39,8.29506e-05,0.0,0.045499176,0.9392865,7.212603,68.47064
398778,40,8.143764e-05,0.0,0.04855916,1.0287908,7.4804945,69.3121
398778,41,7.926114e-05,3.265217e-06,0.05185187,1.119909,7.739378,70.1848
398778,42,7.8956655e-05,1.5066587e-05,0.055441663,1.2210613,8.029225,71.09602
