subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
293387,33,8.254626e-05,0.00044166372,0.1447783,3.6954226,13.010398,85.87745
293387,34,9.944715e-05,0.0005058298,0.15513128,3.9370918,13.474712,86.86244
293387,35,0.00011534066,0.00058499665,0.1664469,4.212064,13.969989,87.951454
293387,36,0.00013277092,0.00066976657,0.17829077,4.50233,14.490744,89.106735
293387,37,0.00015156466,0.0007640878,0.191508,4.81991,15.065246,90.32761
293387,38,0.00017124231,0.00087196135,0.20621175,5.1668415,15.671934,91.65233
293387,39,0.00019338253,0.0009945804,0.22237906,5.5461726,16.332647,93.04296
293387,40,0.00021895408,0.0011351525,0.24040066,5.9608655,17.038137,94.51954
293387,41,0.0002525444,0.001306587,0.25954634,6.4095435,17.767628,96.00088
293387,42,0.00029076694,0.0015029577,0.2802015,6.8760986,18.533392,97.46103
