subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270197,33,0.00018605252,0.0014815244,0.25526378,7.3739233,21.112604,98.1189
270197,34,0.0001442123,0.0017603531,0.2716864,8.016598,21.646278,100.6573
270197,35,0.00015588189,0.0019708215,0.2928373,8.424438,21.854265,102.26129
270197,36,0.00021021646,0.0022033798,0.31906262,8.806635,22.095755,103.52702
270197,37,0.00029322103,0.0024790112,0.3499844,9.220291,22.47818,104.70408
270197,38,0.00040691963,0.0028182613,0.3864875,9.70125,23.095692,105.85056
270197,39,0.0005462243,0.0032252376,0.42716587,10.252527,23.956324,106.9951
270197,40,0.00070738426,0.003687953,0.47010595,10.8507185,24.990746,108.157104
270197,41,0.0008890288,0.004192494,0.51619035,11.482087,26.126373,109.332535
270197,42,0.0010671518,0.004683325,0.56127894,12.09429,27.226692,110.62779
