subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
462221,33,5.7071506e-05,0.0,0.015929714,0.10986805,3.616323,53.80568
462221,34,6.0096296e-05,0.0,0.016967162,0.16322279,3.8240604,54.39646
462221,35,6.301759e-05,0.0,0.01825288,0.20973182,4.059186,55.179665
462221,36,6.5579865e-05,0.0,0.019445807,0.24504066,4.2701855,56.020893
462221,37,6.753745e-05,0.0,0.020510942,0.27320743,4.4608912,56.881424
462221,38,6.937829e-05,0.0,0.021537423,0.29896688,4.643961,57.744484
462221,39,7.136588e-05,0.0,0.022608452,0.324466,4.824566,58.613052
462221,40,7.3329866e-05,0.0,0.023698345,0.34904146,5.0019717,59.483475
462221,41,7.564743e-05,0.0,0.024999507,0.3757596,5.1879034,60.363014
462221,42,7.754803e-05,0.0,0.026595533,0.41484547,5.3808193,61.207523
