subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
405908,33,5.122024e-05,0.0,0.013025984,0.073256016,3.104878,50.37287
405908,34,5.445414e-05,0.0,0.01409553,0.11894822,3.3079925,51.169243
405908,35,5.7104364e-05,0.0,0.015152097,0.15829158,3.5282674,52.113937
405908,36,5.98139e-05,0.0,0.016379073,0.18961859,3.742261,53.081047
405908,37,6.219142e-05,0.0,0.017525226,0.21632147,3.9420304,54.039204
405908,38,6.419723e-05,0.0,0.018584773,0.23922563,4.126867,54.98078
405908,39,6.603511e-05,0.0,0.019595534,0.2610371,4.3055944,55.900627
405908,40,6.7421555e-05,0.0,0.02052632,0.28085852,4.4743347,56.800568
405908,41,6.8847934e-05,0.0,0.021463178,0.30032587,4.6387777,57.683628
405908,42,7.0970826e-05,0.0,0.022536136,0.323992,4.814656,58.55652
