subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
174211,33,8.868467e-05,0.00018991315,0.09740269,2.2817178,10.290171,78.481
174211,34,9.7425305e-05,0.00021767768,0.10371488,2.454055,10.70444,79.34835
174211,35,0.00010232636,0.00024941552,0.11031306,2.6442282,11.122004,80.32527
174211,36,0.000106401654,0.00028630166,0.117677554,2.8495252,11.544223,81.393265
174211,37,0.00011118787,0.0003261565,0.12595943,3.070135,11.993,82.54025
174211,38,0.00011663884,0.00037240575,0.13497199,3.3075912,12.461069,83.75169
174211,39,0.00012225943,0.00042635234,0.14426777,3.5609574,12.942838,84.99638
174211,40,0.00012687003,0.00048662332,0.15332004,3.8272223,13.42658,86.239456
174211,41,0.00013336336,0.0005612422,0.1637924,4.1135073,13.918135,87.46823
174211,42,0.00014420543,0.00064676924,0.17554615,4.416367,14.424854,88.7282
