subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381763,33,6.6711014e-05,0.0,0.020545542,0.27141023,4.4668946,57.01693
381763,34,6.9206464e-05,0.0,0.02163621,0.29846215,4.6513233,57.847275
381763,35,7.157927e-05,0.0,0.022713482,0.32443714,4.832625,58.690056
381763,36,7.394102e-05,0.0,0.023842469,0.35021687,5.0137687,59.539173
381763,37,7.650856e-05,0.0,0.025149636,0.37711835,5.1999617,60.405308
381763,38,7.804259e-05,0.0,0.026714064,0.41585422,5.38809,61.242638
381763,39,8.029607e-05,0.0,0.028505355,0.45793128,5.5824184,62.086178
381763,40,8.258241e-05,0.0,0.030381404,0.5040488,5.7822685,62.936348
381763,41,8.420198e-05,0.0,0.032393932,0.56061983,5.992073,63.778496
381763,42,8.5879554e-05,0.0,0.034437135,0.6181259,6.204994,64.62862
