subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
356326,33,7.285894e-05,0.0,0.02104088,0.2261498,4.3432317,56.971867
356326,34,7.426471e-05,0.0,0.022019282,0.2630577,4.535809,57.67205
356326,35,7.546527e-05,0.0,0.02297528,0.2983675,4.7342243,58.45679
356326,36,7.652497e-05,0.0,0.023893565,0.33005857,4.92662,59.27476
356326,37,7.815071e-05,0.0,0.025071964,0.36146975,5.122757,60.12548
356326,38,7.9349265e-05,0.0,0.026431158,0.39975882,5.3210306,60.967834
356326,39,8.099203e-05,0.0,0.028121851,0.44303346,5.5183053,61.8095
356326,40,8.282479e-05,0.0,0.029874086,0.48617864,5.715259,62.66203
356326,41,8.402977e-05,0.0,0.031769395,0.5413251,5.9220753,63.501125
356326,42,8.56102e-05,0.0,0.033789545,0.59867144,6.1342564,64.34674
