subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
253982,33,8.643788e-05,0.0003337743,0.12375966,3.0374603,11.721416,82.33708
253982,34,0.000101799116,0.00036904498,0.13212225,3.2394564,12.21526,83.34697
253982,35,0.00011463431,0.00041350158,0.14117517,3.4642272,12.698465,84.48271
253982,36,0.00012487065,0.00046735874,0.15028432,3.7112834,13.18724,85.67889
253982,37,0.00013364674,0.00053170277,0.15980862,3.9796202,13.6842785,86.876915
253982,38,0.00014408887,0.0006129462,0.1711663,4.2762756,14.189758,88.12439
253982,39,0.00015778615,0.0007072972,0.18419726,4.599019,14.7284565,89.43185
253982,40,0.00017106332,0.00080815225,0.19819212,4.9426727,15.309542,90.78297
253982,41,0.0001850948,0.0009183772,0.21274266,5.305157,15.930534,92.17373
253982,42,0.00020728588,0.0010488369,0.2296226,5.7013597,16.609146,93.60278
