subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
207067,33,0.00021823673,0.0010633259,0.23504034,5.8957224,17.393631,94.04644
207067,34,0.00023655077,0.0012505105,0.25293952,6.3827477,18.118889,95.80469
207067,35,0.00026911043,0.001438566,0.27181754,6.8065934,18.694672,97.22713
207067,36,0.0003106978,0.0016425368,0.29190415,7.233801,19.276783,98.570496
207067,37,0.00036714796,0.0018828309,0.3144676,7.6765103,19.918003,99.879395
207067,38,0.00043253176,0.002149741,0.33864862,8.135607,20.625988,101.18382
207067,39,0.0005106034,0.0024460193,0.36555606,8.62812,21.401703,102.544464
207067,40,0.00059728994,0.002766432,0.39440396,9.147413,22.252205,103.9183
207067,41,0.00068445515,0.0030961577,0.42342237,9.667859,23.157848,105.20876
207067,42,0.0007959834,0.0034703007,0.45706746,10.210535,24.087727,106.47313
