subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
246050,33,0.0006662059,0.002725209,0.3986907,9.079326,22.717283,104.18173
246050,34,0.0007526617,0.0030823024,0.42644703,9.597115,23.405586,105.439606
246050,35,0.0008595572,0.003447285,0.45824668,10.083706,24.061834,106.498085
246050,36,0.0009858329,0.0038404707,0.4935546,10.587008,24.80997,107.505035
246050,37,0.0011368348,0.0042593833,0.53210175,11.091576,25.64466,108.55313
246050,38,0.0013126498,0.0047231237,0.57568634,11.636298,26.579906,109.68919
246050,39,0.0015107663,0.0052247616,0.6233328,12.212884,27.60551,110.91022
246050,40,0.0017498995,0.0057881577,0.67686784,12.814382,28.693516,112.17787
246050,41,0.001997147,0.0063261976,0.7283038,13.366866,29.76247,113.431946
246050,42,0.002302845,0.0069052796,0.7845496,13.895323,30.788319,114.58711
