subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387869,33,6.212495e-05,0.0,0.017364755,0.19159317,3.8677025,54.124084
387869,34,6.539925e-05,0.0,0.018687502,0.23030806,4.1000376,55.00567
387869,35,6.776609e-05,0.0,0.019797832,0.25700784,4.2931166,55.88659
387869,36,6.937134e-05,0.0,0.020768672,0.27811003,4.465194,56.769093
387869,37,7.067234e-05,0.0,0.021690339,0.29820037,4.6310024,57.644955
387869,38,7.2333496e-05,0.0,0.022700772,0.32165098,4.8052006,58.51824
387869,39,7.3965435e-05,0.0,0.023713894,0.34541678,4.979683,59.38734
387869,40,7.606897e-05,0.0,0.024966694,0.37248683,5.1668186,60.26429
387869,41,7.755717e-05,0.0,0.026431762,0.40985417,5.3586254,61.11231
387869,42,7.9973484e-05,0.0,0.028246738,0.45215297,5.5544214,61.958164
