subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
184769,33,0.00069774984,0.0044003217,0.52686936,12.87357,30.966072,112.2735
184769,34,0.0007517007,0.005154483,0.56442606,14.026763,32.150913,115.27838
184769,35,0.00093330967,0.00575367,0.6135209,14.654383,32.565006,116.77568
184769,36,0.0011925991,0.0063785804,0.67307866,15.171374,32.88808,117.72798
184769,37,0.0015362059,0.007090563,0.7445667,15.692406,33.41072,118.45464
184769,38,0.0019365386,0.007818489,0.8217819,16.20241,34.122196,119.174576
184769,39,0.0024168661,0.008574021,0.9068334,16.685314,35.16982,119.97885
184769,40,0.0029335432,0.00934299,0.99746394,17.236904,36.34954,121.02867
184769,41,0.003519447,0.009997979,1.0735618,17.60256,37.44617,122.06851
184769,42,0.004125393,0.010494095,1.1467158,17.827381,38.260498,123.03923
