subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
114262,33,7.9592864e-05,0.0,0.021455094,0.09259534,3.9652066,56.718174
114262,34,8.209687e-05,0.0,0.022315137,0.15035939,4.1191816,56.8484
114262,35,8.157882e-05,0.0,0.022947215,0.21319437,4.359457,57.483723
114262,36,8.14285e-05,0.0,0.02378095,0.2682438,4.616642,58.263496
114262,37,8.139989e-05,0.0,0.024586037,0.31314945,4.851968,59.102753
114262,38,8.1612234e-05,0.0,0.025489956,0.35304236,5.0782332,59.966984
114262,39,8.145344e-05,0.0,0.026500687,0.393023,5.292238,60.821426
114262,40,8.1834674e-05,0.0,0.027950607,0.43720222,5.4933386,61.66059
114262,41,8.258995e-05,0.0,0.02953177,0.4779606,5.679926,62.506702
114262,42,8.4318075e-05,0.0,0.03147205,0.5311003,5.8864493,63.35032
