subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
421437,33,6.018876e-05,0.0,0.01637651,0.2510748,3.7485695,51.720562
421437,34,6.199593e-05,0.0,0.01732482,0.25884843,3.9592924,53.14404
421437,35,6.362106e-05,0.0,0.018168598,0.26076698,4.1076784,54.255463
421437,36,6.500608e-05,0.0,0.0190223,0.2671187,4.249864,55.2583
421437,37,6.63074e-05,0.0,0.01990123,0.2771809,4.393113,56.202427
421437,38,6.773637e-05,0.0,0.020816945,0.29055882,4.5411606,57.107197
421437,39,6.958129e-05,0.0,0.021831341,0.3086598,4.7001967,57.990055
421437,40,7.1646326e-05,0.0,0.022907235,0.3314166,4.872377,58.861683
421437,41,7.41033e-05,0.0,0.024117537,0.3578453,5.057635,59.73205
421437,42,7.644729e-05,0.0,0.025453702,0.38589096,5.244339,60.607925
