subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426111,33,6.1357685e-05,0.0,0.017692447,0.17985606,3.9546533,55.043568
426111,34,6.4579246e-05,0.0,0.018975854,0.21959496,4.160392,55.751766
426111,35,6.695674e-05,0.0,0.020110428,0.25365758,4.3623905,56.565582
426111,36,6.891473e-05,0.0,0.021144338,0.2819593,4.5506434,57.403305
426111,37,7.110846e-05,0.0,0.022231646,0.310364,4.739845,58.256035
426111,38,7.296886e-05,0.0,0.023281604,0.33655453,4.921479,59.117718
426111,39,7.511969e-05,0.0,0.024501383,0.3640442,5.1089773,59.98804
426111,40,7.694596e-05,0.0,0.025894307,0.396873,5.298293,60.849422
426111,41,7.90116e-05,0.0,0.027645104,0.43874717,5.492358,61.69392
426111,42,8.150097e-05,0.0,0.02948498,0.4816048,5.6901083,62.544266
