subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
321141,33,8.795262e-05,0.0001632442,0.09880158,2.6189656,11.581834,80.01777
321141,34,7.819952e-05,0.00021833368,0.1077946,2.8646703,11.901588,81.42267
321141,35,7.6506665e-05,0.00027587143,0.11780561,3.1047223,12.245657,82.71424
321141,36,8.0663536e-05,0.00033793878,0.12838456,3.346799,12.612761,83.947845
321141,37,8.8950124e-05,0.00040306084,0.13920549,3.5969687,13.022698,85.17508
321141,38,9.9054916e-05,0.00047111933,0.14950322,3.8571715,13.468323,86.37146
321141,39,0.00011240633,0.0005505312,0.16097264,4.1370835,13.945439,87.56865
321141,40,0.00012884024,0.0006407168,0.17375812,4.4386654,14.45185,88.811646
321141,41,0.00014802392,0.00074475055,0.18853565,4.772485,15.011275,90.11651
321141,42,0.00016534881,0.0008532555,0.2034736,5.123746,15.608051,91.47749
