subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389130,33,9.215329e-05,0.0,0.03547044,0.66966176,6.4243884,64.85721
389130,34,8.901194e-05,0.0,0.037453823,0.71615124,6.5631323,65.78147
389130,35,8.4840256e-05,0.0,0.039741978,0.777727,6.7229815,66.6343
389130,36,8.427628e-05,0.0,0.04225015,0.8501731,6.9514146,67.47663
389130,37,8.299234e-05,0.0,0.044821844,0.925877,7.1831965,68.3191
389130,38,8.114675e-05,0.0,0.047935076,1.0120116,7.428654,69.16409
389130,39,7.951257e-05,2.566434e-06,0.051311105,1.1034415,7.6889744,70.0352
389130,40,7.8998884e-05,1.2959994e-05,0.05481226,1.2031981,7.9778438,70.93626
389130,41,7.838517e-05,2.573774e-05,0.05856937,1.3111914,8.277958,71.87419
389130,42,7.7749166e-05,3.891025e-05,0.06283653,1.4315223,8.593395,72.83712
