subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
488553,33,5.173171e-05,0.0,0.013342395,0.13185716,3.202024,50.06547
488553,34,5.3803262e-05,0.0,0.014359236,0.16822553,3.4375262,51.25168
488553,35,5.6900375e-05,0.0,0.015610233,0.1923337,3.6497889,52.326736
488553,36,5.9660233e-05,0.0,0.016769677,0.21417141,3.846365,53.348072
488553,37,6.1947765e-05,0.0,0.017837867,0.23383784,4.0288815,54.331253
488553,38,6.385884e-05,0.0,0.0188386,0.25166726,4.1993895,55.281776
488553,39,6.5634405e-05,0.0,0.019814998,0.2690637,4.363806,56.203064
488553,40,6.737534e-05,0.0,0.020780608,0.28700972,4.5264487,57.097397
488553,41,6.9548696e-05,0.0,0.021835499,0.30920243,4.700137,57.97538
488553,42,7.162284e-05,0.0,0.02289638,0.33232713,4.874229,58.847923
