subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
372335,33,7.047047e-05,0.0,0.020581216,0.33145428,4.504074,55.71221
372335,34,7.054256e-05,0.0,0.021148793,0.32562065,4.6240687,56.82186
372335,35,7.099664e-05,0.0,0.021875605,0.327919,4.745421,57.79845
372335,36,7.210203e-05,0.0,0.022782087,0.3387308,4.8830886,58.715294
372335,37,7.3659496e-05,0.0,0.023843437,0.35676026,5.040335,59.60205
372335,38,7.595192e-05,0.0,0.025154747,0.38034844,5.216235,60.485504
372335,39,7.784879e-05,0.0,0.02683919,0.42063284,5.4069395,61.324787
372335,40,8.04771e-05,0.0,0.028693594,0.46351004,5.6054907,62.17124
372335,41,8.2817656e-05,0.0,0.030613646,0.51050305,5.805355,63.023247
372335,42,8.440373e-05,0.0,0.03261093,0.56682897,6.014782,63.864407
