subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
433651,33,5.7486934e-05,0.0,0.017538086,0.20105624,4.033502,55.278805
433651,34,6.1263185e-05,0.0,0.01886706,0.23925853,4.244911,56.038433
433651,35,6.426379e-05,0.0,0.020041883,0.26987743,4.441491,56.865074
433651,36,6.703657e-05,0.0,0.021176197,0.2964344,4.627,57.70866
433651,37,6.980871e-05,0.0,0.022337988,0.32250834,4.8099546,58.562904
433651,38,7.233946e-05,0.0,0.02348417,0.3469987,4.987339,59.423744
433651,39,7.525741e-05,0.0,0.024867244,0.3741746,5.175452,60.29961
433651,40,7.713717e-05,0.0,0.026431993,0.4120102,5.367115,61.1484
433651,41,7.9628255e-05,0.0,0.0282683,0.45425344,5.5627956,61.997128
433651,42,8.218418e-05,0.0,0.030154042,0.49884796,5.7615886,62.850418
