subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
243073,33,6.7726825e-05,0.0,0.016701251,0.021803379,3.2934928,52.80491
243073,34,6.94897e-05,0.0,0.017629355,0.087455034,3.502737,53.243942
243073,35,6.95505e-05,0.0,0.018315092,0.14940977,3.750712,54.00937
243073,36,6.997178e-05,0.0,0.019163758,0.19909883,3.9954906,54.869827
243073,37,7.087979e-05,0.0,0.020125866,0.24093318,4.232762,55.75859
243073,38,7.132633e-05,0.0,0.020955645,0.270972,4.4327493,56.655346
243073,39,7.1677554e-05,0.0,0.021736607,0.29519725,4.612316,57.540886
243073,40,7.244252e-05,0.0,0.022605069,0.31938696,4.788083,58.41606
243073,41,7.330437e-05,0.0,0.023475707,0.3424492,4.9587693,59.27778
243073,42,7.568745e-05,0.0,0.024769388,0.36957288,5.145834,60.154045
