subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
455566,33,7.08109e-05,0.0,0.022693165,0.35516882,5.022863,59.26944
455566,34,7.2225754e-05,0.0,0.023647249,0.35827708,5.1024213,59.949753
455566,35,7.290559e-05,0.0,0.024970405,0.38441062,5.2531176,60.79297
455566,36,7.482394e-05,0.0,0.026783362,0.4251926,5.4353466,61.624
455566,37,7.803689e-05,0.0,0.028772451,0.46953893,5.6357574,62.457054
455566,38,8.113956e-05,0.0,0.030883633,0.525604,5.8562,63.282654
455566,39,8.38445e-05,0.0,0.033002593,0.5847504,6.0814495,64.11645
455566,40,8.5597654e-05,0.0,0.0351317,0.6433983,6.297179,64.972626
455566,41,8.516089e-05,0.0,0.03740678,0.70831263,6.5079947,65.827805
455566,42,8.3940366e-05,0.0,0.039758332,0.78005874,6.7278433,66.66377
