subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
243433,33,5.9107988e-05,9.845558e-05,0.07684309,1.8532588,9.394826,76.01579
243433,34,7.119775e-05,0.00012204988,0.08274715,1.9764516,9.720088,76.66472
243433,35,7.772798e-05,0.0001502512,0.08897242,2.138434,10.087884,77.55185
243433,36,8.3940366e-05,0.00018248882,0.09588408,2.3171089,10.462576,78.52158
243433,37,9.020392e-05,0.00021695858,0.103303,2.5086815,10.859132,79.55105
243433,38,9.512366e-05,0.00025234808,0.11065512,2.70976,11.279188,80.612785
243433,39,9.933821e-05,0.00029048882,0.118420854,2.9209604,11.7083,81.72833
243433,40,0.000104935345,0.00033318024,0.12731162,3.1480334,12.159121,82.920425
243433,41,0.00011136994,0.00038446725,0.13692823,3.3925967,12.620883,84.16439
243433,42,0.000118312484,0.00044139536,0.1464406,3.6490965,13.105566,85.412415
