subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
371011,33,6.932768e-05,0.0,0.04570064,0.99225414,7.373321,69.30876
371011,34,6.900722e-05,0.0,0.04915163,1.0763899,7.5966635,70.011024
371011,35,6.875876e-05,3.1596282e-06,0.052831434,1.1792456,7.880438,70.85779
371011,36,6.990996e-05,1.7237326e-05,0.056624897,1.288535,8.196978,71.74318
371011,37,7.0653536e-05,3.151165e-05,0.06089913,1.4067734,8.513584,72.66591
371011,38,7.256714e-05,4.6164205e-05,0.065738365,1.5357909,8.836712,73.60851
371011,39,7.503803e-05,6.451644e-05,0.07089393,1.6752076,9.168826,74.55875
371011,40,7.751255e-05,8.508505e-05,0.076258175,1.8209031,9.506683,75.53057
371011,41,8.023906e-05,0.00010959874,0.082036175,1.9743879,9.847824,76.54657
371011,42,8.372578e-05,0.00014051021,0.08861475,2.1466756,10.201834,77.57803
