subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
454185,33,7.054204e-05,0.0,0.021671921,0.25603175,4.5883074,58.309975
454185,34,7.460127e-05,0.0,0.02301567,0.28554797,4.736944,58.80666
454185,35,7.692372e-05,0.0,0.024234071,0.32265592,4.9344625,59.56117
454185,36,7.923445e-05,0.0,0.025556058,0.35890055,5.142376,60.395294
454185,37,8.089293e-05,0.0,0.027180344,0.40567732,5.3523445,61.219547
454185,38,8.2669605e-05,0.0,0.028884336,0.45192957,5.560834,62.0619
454185,39,8.42954e-05,0.0,0.030581057,0.50132895,5.7747583,62.90559
454185,40,8.5202744e-05,0.0,0.032433823,0.558511,5.9884553,63.74213
454185,41,8.615668e-05,0.0,0.034386687,0.6149852,6.195062,64.59334
454185,42,8.655546e-05,0.0,0.036460944,0.6759789,6.411686,65.45698
