subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
459572,33,5.7905185e-05,0.0,0.010382175,0.0,2.4534307,46.594162
459572,34,5.8567064e-05,0.0,0.011589587,0.034370184,2.7041616,47.627388
459572,35,5.8387348e-05,0.0,0.01269342,0.081343174,2.9505754,48.759186
459572,36,5.784951e-05,0.0,0.0137063265,0.11923885,3.1741695,49.874382
459572,37,5.861238e-05,0.0,0.014531106,0.15193057,3.3800406,50.956856
459572,38,6.006201e-05,0.0,0.015582323,0.17692423,3.581255,52.011353
459572,39,6.1485014e-05,0.0,0.016611293,0.19955587,3.772797,53.028656
459572,40,6.289495e-05,0.0,0.01761055,0.22061515,3.955145,54.01295
459572,41,6.422121e-05,0.0,0.018569827,0.24055386,4.1299343,54.964447
459572,42,6.582451e-05,0.0,0.019553304,0.26068425,4.3025,55.88721
