subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
360536,33,8.37096e-05,4.5920024e-06,0.05014558,1.042264,7.4992795,69.51077
360536,34,8.274458e-05,1.1518074e-05,0.05336932,1.1356596,7.775137,70.35877
360536,35,8.248232e-05,2.2424094e-05,0.05680815,1.2353696,8.06485,71.24931
360536,36,8.157821e-05,3.3304852e-05,0.060398854,1.3458111,8.371737,72.1663
360536,37,8.1180275e-05,4.5053486e-05,0.06467758,1.4686729,8.692614,73.11634
360536,38,8.08576e-05,5.9550977e-05,0.0693627,1.6024156,9.009321,74.08071
360536,39,8.109209e-05,7.827702e-05,0.07433844,1.7458609,9.336148,75.04403
360536,40,8.171669e-05,9.7914715e-05,0.079478554,1.8935165,9.674634,76.03128
360536,41,8.417858e-05,0.00012443919,0.085447565,2.054482,10.022129,77.06448
360536,42,8.656166e-05,0.00015876302,0.092221014,2.2372184,10.379556,78.09078
