subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
353138,33,8.009639e-05,1.4997204e-06,0.05159998,1.067093,7.5581746,70.1041
353138,34,8.1975944e-05,1.2122793e-05,0.054671466,1.1576437,7.8346567,70.781586
353138,35,8.173226e-05,2.443156e-05,0.05802633,1.2635397,8.140374,71.62487
353138,36,8.016563e-05,3.675546e-05,0.06179042,1.380412,8.448395,72.521996
353138,37,7.998734e-05,4.9797178e-05,0.066213384,1.5081792,8.768162,73.45265
353138,38,8.023897e-05,6.4863125e-05,0.070827596,1.6453086,9.101114,74.39044
353138,39,8.0938335e-05,8.344831e-05,0.075790256,1.7900014,9.438563,75.34658
353138,40,8.2027196e-05,0.000105161685,0.08113866,1.9408841,9.779188,76.34305
353138,41,8.4787695e-05,0.00013462134,0.087510765,2.1093478,10.128479,77.37952
353138,42,8.743093e-05,0.00016975641,0.09445477,2.2957935,10.491957,78.41471
