subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
287815,33,0.00014146234,0.0010157321,0.22679538,5.7246017,16.407354,93.85303
287815,34,0.00017206333,0.0011489863,0.24227673,6.131608,17.217316,95.21918
287815,35,0.00021250939,0.0013137037,0.26019257,6.5475063,17.973465,96.54747
287815,36,0.0002540632,0.0014959574,0.2784261,6.965579,18.692986,97.83399
287815,37,0.00030836568,0.0017196208,0.3004254,7.4223228,19.420372,99.18524
287815,38,0.00037690662,0.0019868945,0.32489294,7.899366,20.201313,100.526306
287815,39,0.0004506795,0.00227181,0.34993672,8.381626,21.011494,101.87092
287815,40,0.0005329537,0.0025769658,0.37685996,8.882513,21.835697,103.25226
287815,41,0.0006218999,0.0029071989,0.4061234,9.405387,22.717089,104.5759
287815,42,0.00072272413,0.0032648398,0.4377395,9.940018,23.625412,105.853745
