subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
90119,33,0.00019799502,0.000862426,0.20645085,4.994438,15.229561,91.197784
90119,34,0.00023337646,0.000976213,0.22265053,5.291297,15.725775,92.26468
90119,35,0.00027152727,0.0011146272,0.24122325,5.6851234,16.42122,93.602905
90119,36,0.00030600931,0.0012709145,0.2595605,6.133571,17.220125,95.07484
90119,37,0.0003421097,0.0014604433,0.27941126,6.617775,18.066761,96.58232
90119,38,0.000388768,0.0016876447,0.3018348,7.1358514,18.936329,98.13918
90119,39,0.00043843087,0.0019343299,0.32391015,7.635235,19.789654,99.65584
90119,40,0.00048765747,0.0021895538,0.34530985,8.115953,20.620882,101.068436
90119,41,0.0005397616,0.002443818,0.36667827,8.579375,21.40179,102.427376
90119,42,0.00061837217,0.0027483176,0.39315397,9.075041,22.202244,103.76279
