subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
227509,33,0.00016356981,0.00020071625,0.11150561,2.707359,12.177725,79.59001
227509,34,0.00013284764,0.00028701627,0.12461749,3.2582662,13.135265,82.806366
227509,35,0.00011970007,0.00035455913,0.13495602,3.5709362,13.5552025,84.671455
227509,36,0.000111586734,0.00043281727,0.1445744,3.8489127,13.85479,86.10659
227509,37,0.000109780754,0.0005118314,0.15512736,4.1140366,14.155017,87.41084
227509,38,0.00011600196,0.0006025431,0.16766673,4.396207,14.507483,88.65184
227509,39,0.00013023007,0.0007072564,0.18244472,4.7076073,14.937481,89.90772
227509,40,0.00014975882,0.00082432234,0.19911796,5.0521965,15.452319,91.233444
227509,41,0.00017706616,0.0009472211,0.21548101,5.4275475,16.130363,92.61527
227509,42,0.00020224528,0.0010840188,0.2333732,5.831489,16.813437,94.06088
