subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
101325,33,9.186033e-05,0.0,0.021984316,0.0,3.2966294,54.681927
101325,34,9.1259455e-05,0.0,0.022177793,0.01952362,3.5170913,54.557247
101325,35,8.742086e-05,0.0,0.022018917,0.112789154,3.809256,55.091747
101325,36,8.395093e-05,0.0,0.022018202,0.18331456,4.083117,55.826714
101325,37,8.131476e-05,0.0,0.022349857,0.23775315,4.344479,56.63128
101325,38,7.926219e-05,0.0,0.022749864,0.27805257,4.567209,57.47334
101325,39,7.7806384e-05,0.0,0.02326683,0.3105867,4.764618,58.33191
101325,40,7.686805e-05,0.0,0.023871422,0.33773184,4.944593,59.19376
101325,41,7.6715776e-05,0.0,0.024746574,0.36279678,5.1188946,60.06204
101325,42,7.829489e-05,0.0,0.026154667,0.39822125,5.311527,60.915356
