subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409962,33,7.691517e-05,0.0,0.026890613,0.40084028,5.3929358,61.77932
409962,34,8.063848e-05,0.0,0.028738357,0.44214153,5.5614953,62.361637
409962,35,8.240604e-05,0.0,0.03062649,0.4997759,5.77293,63.11597
409962,36,8.398475e-05,0.0,0.03260296,0.55962825,5.9897547,63.913868
409962,37,8.552344e-05,0.0,0.03462746,0.6193738,6.2078876,64.73979
409962,38,8.5634034e-05,0.0,0.03674739,0.6837406,6.4297333,65.582184
409962,39,8.46975e-05,0.0,0.03904765,0.7568182,6.6591015,66.404854
409962,40,8.348166e-05,0.0,0.041430004,0.8293921,6.8836327,67.24307
409962,41,8.233788e-05,0.0,0.043982312,0.90287244,7.108735,68.097725
409962,42,8.079098e-05,0.0,0.046978712,0.9879286,7.3558693,68.933975
