subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
295901,33,7.37645e-05,0.0,0.02326928,0.30891895,4.922626,59.674026
295901,34,7.6996104e-05,0.0,0.024686955,0.34014916,5.090018,60.315506
295901,35,7.851687e-05,0.0,0.026314452,0.38787365,5.2925577,61.086308
295901,36,8.059686e-05,0.0,0.028138973,0.43603063,5.500568,61.906162
295901,37,8.284996e-05,0.0,0.0299948,0.48485255,5.7116985,62.746834
295901,38,8.444404e-05,0.0,0.0319893,0.54416776,5.93202,63.581345
295901,39,8.601911e-05,0.0,0.03399504,0.603734,6.1539564,64.42622
295901,40,8.65999e-05,0.0,0.036031112,0.6641977,6.37177,65.28658
295901,41,8.521677e-05,0.0,0.038292408,0.7332623,6.5862455,66.124504
295901,42,8.386391e-05,0.0,0.04064501,0.8052875,6.806218,66.96262
