subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
343040,33,8.989396e-05,0.0,0.03627643,0.62454724,6.245141,65.202446
343040,34,8.924506e-05,0.0,0.038348608,0.6977731,6.4770675,65.935875
343040,35,8.734348e-05,0.0,0.04044307,0.77334344,6.709638,66.72836
343040,36,8.5569074e-05,0.0,0.042697065,0.8478867,6.940768,67.547424
343040,37,8.375858e-05,0.0,0.0451793,0.9259356,7.1781673,68.37187
343040,38,8.1573875e-05,0.0,0.048131026,1.0133057,7.432689,69.200676
343040,39,7.977788e-05,2.1556043e-06,0.051383734,1.1052482,7.6986322,70.06068
343040,40,7.903096e-05,1.3011973e-05,0.05489794,1.2051182,7.9841537,70.961136
343040,41,7.8445795e-05,2.6090653e-05,0.05869945,1.3141041,8.285095,71.90214
343040,42,7.785205e-05,3.9306236e-05,0.062980115,1.4348608,8.601228,72.86377
