subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
353027,33,5.4930308e-05,0.0,0.016364753,0.1820898,3.8989449,54.563927
353027,34,5.8061996e-05,0.0,0.017605513,0.21399021,4.0678616,55.18746
353027,35,6.055218e-05,0.0,0.018792897,0.24628139,4.2632003,56.02327
353027,36,6.300755e-05,0.0,0.019924387,0.27200675,4.4454103,56.888603
353027,37,6.570772e-05,0.0,0.021065496,0.29677582,4.626327,57.750072
353027,38,6.882765e-05,0.0,0.022283494,0.32402515,4.815149,58.610695
353027,39,7.188454e-05,0.0,0.023509674,0.35128498,5.0043626,59.47347
353027,40,7.498023e-05,0.0,0.024910912,0.37841177,5.193943,60.352913
353027,41,7.7094126e-05,0.0,0.02653782,0.4151032,5.379966,61.204792
353027,42,7.970777e-05,0.0,0.028382204,0.4576013,5.5771646,62.052803
