subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414804,33,5.2155636e-05,0.0,0.013210267,0.10566139,3.1953897,50.42244
414804,34,5.4617063e-05,0.0,0.014186576,0.14056158,3.384808,51.32616
414804,35,5.713696e-05,0.0,0.01531513,0.17238045,3.595056,52.308765
414804,36,5.9697835e-05,0.0,0.016515851,0.2000966,3.8002653,53.285896
414804,37,6.189218e-05,0.0,0.01762487,0.22309399,3.9876385,54.245636
414804,38,6.391216e-05,0.0,0.018683225,0.24437642,4.1665063,55.182262
414804,39,6.5896136e-05,0.0,0.019720286,0.26530194,4.341553,56.09641
414804,40,6.74967e-05,0.0,0.020689383,0.28509665,4.5097055,56.99101
414804,41,6.9237634e-05,0.0,0.02168937,0.30558395,4.6770463,57.873066
414804,42,7.135552e-05,0.0,0.022760175,0.3291831,4.8525653,58.744835
