subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
260899,33,8.0731756e-05,0.0,0.029558241,0.49817157,5.812485,63.119923
260899,34,8.262097e-05,0.0,0.03148254,0.53956723,5.9507027,63.729057
260899,35,8.345707e-05,0.0,0.033522405,0.5983739,6.147339,64.52672
260899,36,8.328943e-05,0.0,0.035672188,0.65999126,6.3515177,65.366905
260899,37,8.23554e-05,0.0,0.038064294,0.7320508,6.570159,66.17914
260899,38,8.172964e-05,0.0,0.040462866,0.8053484,6.7977715,66.999245
260899,39,8.1741746e-05,0.0,0.042997234,0.8802203,7.040122,67.8353
260899,40,8.070475e-05,0.0,0.045838133,0.96107924,7.280765,68.67046
260899,41,7.939397e-05,0.0,0.049212694,1.0505321,7.5353765,69.52799
260899,42,7.834961e-05,5.430833e-06,0.05263374,1.1446893,7.8082047,70.40843
