subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
386688,33,7.075083e-05,0.0,0.022548802,0.31401372,4.839061,58.990414
386688,34,7.387428e-05,0.0,0.023867674,0.34353518,5.0162106,59.720158
386688,35,7.64819e-05,0.0,0.025254667,0.37490106,5.2049527,60.540398
386688,36,7.836762e-05,0.0,0.026936255,0.4168377,5.397101,61.353374
386688,37,8.066313e-05,0.0,0.028709233,0.46013427,5.595444,62.18064
386688,38,8.294301e-05,0.0,0.03060975,0.5084102,5.798298,63.020073
386688,39,8.455748e-05,0.0,0.032596238,0.5654614,6.0111027,63.855476
386688,40,8.621125e-05,0.0,0.034645773,0.6234162,6.225456,64.70795
386688,41,8.602321e-05,0.0,0.036738195,0.6856047,6.439709,65.5694
386688,42,8.47466e-05,0.0,0.039073974,0.7571429,6.658801,66.40229
