subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
318356,33,6.904101e-05,0.0,0.046285458,0.97237766,7.2610703,69.15142
318356,34,7.077283e-05,0.0,0.049496613,1.0613176,7.528408,69.83908
318356,35,7.183195e-05,7.279683e-06,0.05279717,1.158905,7.819648,70.64
318356,36,7.324878e-05,1.841312e-05,0.05626297,1.260526,8.126516,71.49724
318356,37,7.344803e-05,3.0384399e-05,0.060117498,1.3730117,8.431824,72.39218
318356,38,7.484402e-05,4.4007436e-05,0.064767286,1.497544,8.749189,73.33047
318356,39,7.645946e-05,6.0480612e-05,0.069737576,1.6333504,9.07342,74.28389
318356,40,7.8152574e-05,8.026534e-05,0.074949175,1.7777194,9.405791,75.24946
318356,41,8.0111e-05,0.00010241888,0.08045687,1.9283829,9.746567,76.25264
318356,42,8.3543244e-05,0.00013093848,0.08674991,2.0937479,10.0984,77.2851
