subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416271,33,7.96525e-05,0.0,0.026871674,0.38891792,5.291151,61.219376
416271,34,8.325983e-05,0.0,0.02872315,0.438442,5.511795,61.969906
416271,35,8.594955e-05,0.0,0.030570827,0.48817086,5.7275553,62.78903
416271,36,8.706795e-05,0.0,0.032464623,0.5467007,5.9460106,63.617382
416271,37,8.7970926e-05,0.0,0.0343844,0.6049483,6.160866,64.464615
416271,38,8.809616e-05,0.0,0.036397427,0.6654918,6.3760734,65.33139
416271,39,8.654638e-05,0.0,0.038646184,0.7363684,6.596184,66.17112
416271,40,8.471921e-05,0.0,0.040904075,0.808851,6.819193,67.00793
416271,41,8.323399e-05,0.0,0.043314345,0.88155293,7.0456467,67.85563
416271,42,8.157914e-05,0.0,0.04609993,0.9624692,7.283484,68.6929
