subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
167120,33,0.014941038,0.007797037,1.9254361,10.997434,56.567093,142.62724
167120,34,0.015306634,0.0057039983,1.8690763,8.202741,55.902775,142.51588
167120,35,0.015480073,0.003960138,1.8134214,5.7960787,54.985825,141.60672
167120,36,0.015486758,0.0028017634,1.7605802,4.174404,53.967094,140.35251
167120,37,0.015434366,0.0020927098,1.7126709,3.1100876,53.000668,139.0166
167120,38,0.015366713,0.0016210638,1.6791952,2.3876357,52.378166,137.81311
167120,39,0.01529536,0.0013051365,1.6558785,1.9126195,52.01249,136.80988
167120,40,0.015207235,0.0011762895,1.6361614,1.6953132,51.6818,136.04408
167120,41,0.015153993,0.0010944859,1.6256025,1.5451818,51.583843,135.48505
167120,42,0.015131674,0.00097300316,1.6200938,1.3639114,51.604576,135.0311
