subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
385973,33,5.251274e-05,0.0,0.013305485,0.08701801,3.1491513,50.52998
385973,34,5.566518e-05,0.0,0.014389336,0.13436913,3.374259,51.394863
385973,35,5.8563513e-05,0.0,0.015554503,0.16986752,3.5933785,52.33831
385973,36,6.1120954e-05,0.0,0.016737387,0.19767189,3.796554,53.29335
385973,37,6.3056126e-05,0.0,0.01780264,0.22193742,3.9863448,54.240395
385973,38,6.476755e-05,0.0,0.01881437,0.24367547,4.1654377,55.173225
385973,39,6.629902e-05,0.0,0.019778341,0.26423883,4.338197,56.086975
385973,40,6.7702815e-05,0.0,0.020710856,0.28368616,4.5046096,56.981754
385973,41,6.932963e-05,0.0,0.021685943,0.304765,4.6737905,57.86297
385973,42,7.1425806e-05,0.0,0.022755675,0.32852244,4.849525,58.73358
