subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383245,33,7.7596604e-05,0.0,0.031999268,0.51330924,5.8216853,64.0857
383245,34,8.109782e-05,0.0,0.033984035,0.57719874,6.0423603,64.62814
383245,35,8.2856306e-05,0.0,0.03599053,0.6460397,6.2838745,65.3609
383245,36,8.332133e-05,0.0,0.038250275,0.72159183,6.528941,66.12544
383245,37,8.308599e-05,0.0,0.04050125,0.7963877,6.77005,66.92152
383245,38,8.279935e-05,0.0,0.04295624,0.8708788,7.0091896,67.75095
383245,39,8.139704e-05,0.0,0.04562659,0.9503366,7.247608,68.582275
383245,40,7.9912716e-05,0.0,0.048868075,1.0398996,7.5068073,69.43172
383245,41,7.849632e-05,4.184025e-06,0.052273847,1.133209,7.7746644,70.311134
383245,42,7.852807e-05,1.6640464e-05,0.055914454,1.2356557,8.069425,71.22655
