subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402074,33,6.4231106e-05,9.005074e-06,0.004860565,0.0,1.3529444,39.74946
402074,34,6.5465836e-05,0.0,0.0061661154,0.0,1.666439,41.14144
402074,35,6.35499e-05,0.0,0.0074913204,0.0,1.9868097,42.757187
402074,36,6.227492e-05,0.0,0.00896439,0.013561726,2.276744,44.32687
402074,37,6.188016e-05,0.0,0.0102892965,0.04948616,2.5395103,45.807213
402074,38,6.087529e-05,0.0,0.0114596635,0.078719854,2.7705765,47.182293
402074,39,5.960738e-05,0.0,0.012523338,0.10463214,2.9804149,48.4591
402074,40,5.883322e-05,0.0,0.013561323,0.1324451,3.1876469,49.65185
402074,41,5.8095815e-05,0.0,0.014361024,0.15315652,3.3628612,50.77511
402074,42,5.9517595e-05,0.0,0.01539892,0.17579699,3.5566988,51.84628
