subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
284071,33,0.00014095294,0.00029896473,0.12747884,3.203503,12.887867,82.6897
284071,34,0.00012577124,0.00037164934,0.1376085,3.555719,13.409131,84.68343
284071,35,0.00011910859,0.00044316336,0.14670362,3.830719,13.754762,86.09214
284071,36,0.00011892547,0.0005187604,0.15685591,4.096126,14.096355,87.36656
284071,37,0.00012530331,0.0006085115,0.16912492,4.3831544,14.475325,88.6083
284071,38,0.0001393565,0.00071222364,0.18359365,4.700259,14.93142,89.88063
284071,39,0.00015701729,0.0008244238,0.1993298,5.045341,15.472157,91.21023
284071,40,0.00017849289,0.00094698777,0.21579728,5.418393,16.100748,92.59952
284071,41,0.00020488861,0.0010832852,0.23344651,5.8231397,16.803614,94.034744
284071,42,0.00023551317,0.0012407919,0.252039,6.2550836,17.516819,95.506996
