subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438222,33,5.7098194e-05,0.0,0.018064141,0.2053814,4.102615,55.822624
438222,34,6.0959894e-05,0.0,0.01938136,0.24339485,4.3016396,56.48488
438222,35,6.422383e-05,0.0,0.020573974,0.27613163,4.502028,57.284595
438222,36,6.748614e-05,0.0,0.02177243,0.30577493,4.697326,58.124905
438222,37,7.049623e-05,0.0,0.022935256,0.33362508,4.887804,58.978893
438222,38,7.33925e-05,0.0,0.024191722,0.36070395,5.0766606,59.847412
438222,39,7.600375e-05,0.0,0.025594577,0.39172983,5.269264,60.715702
438222,40,7.825415e-05,0.0,0.027320921,0.43341446,5.464798,61.558266
438222,41,8.0833386e-05,0.0,0.029165111,0.47516465,5.6591663,62.411636
438222,42,8.29967e-05,0.0,0.031127453,0.5262294,5.863544,63.257572
