subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
361007,33,8.031851e-05,0.0,0.029911913,0.44377708,5.555162,62.828053
361007,34,8.423798e-05,0.0,0.031837933,0.50210714,5.766658,63.372684
361007,35,8.657502e-05,0.0,0.03372109,0.56485844,5.9982767,64.10368
361007,36,8.786519e-05,0.0,0.035638973,0.62725115,6.227669,64.903885
361007,37,8.764016e-05,0.0,0.03768325,0.69351876,6.453699,65.72821
361007,38,8.6321525e-05,0.0,0.039802834,0.76709294,6.6892524,66.5417
361007,39,8.489791e-05,0.0,0.04211548,0.84028506,6.918378,67.380486
361007,40,8.326187e-05,0.0,0.044603273,0.91572404,7.1492205,68.22947
361007,41,8.098147e-05,0.0,0.047563918,1.0015397,7.3956375,69.07107
361007,42,7.9552294e-05,1.3973331e-06,0.050874457,1.0929793,7.6606445,69.93447
