subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
261668,33,9.1868045e-05,0.00070034026,0.17904358,4.9744864,15.703518,90.90932
261668,34,0.000104982435,0.0008273285,0.19568957,5.327475,16.171947,92.27234
261668,35,0.00012558029,0.00096579397,0.21362825,5.697027,16.682335,93.647675
261668,36,0.0001569106,0.0011159879,0.23340775,6.090045,17.27591,95.03815
261668,37,0.00019511624,0.0012877602,0.25433734,6.511663,17.937883,96.44461
261668,38,0.0002452135,0.0014961965,0.27725768,6.9730926,18.669811,97.84972
261668,39,0.00030166574,0.0017271887,0.3005153,7.449681,19.439117,99.258286
261668,40,0.00036699438,0.001989664,0.32428202,7.9271874,20.244324,100.609406
261668,41,0.00044450074,0.0022831839,0.3503666,8.420633,21.069534,101.98265
261668,42,0.0005245739,0.0025807472,0.37640905,8.911592,21.893482,103.34631
