subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
210737,33,0.00010692299,1.2711389e-06,0.0480325,0.8289002,6.861809,67.99075
210737,34,0.00010809809,4.2556785e-06,0.050109006,0.8889624,7.0474076,68.500114
210737,35,0.00010578014,9.174284e-06,0.052686,0.9814086,7.3262167,69.24954
210737,36,0.00010208867,1.6550475e-05,0.0554706,1.0871993,7.6401296,70.115616
210737,37,9.8029355e-05,2.6899215e-05,0.058404416,1.1998181,7.9698267,71.04616
210737,38,9.329137e-05,3.7192367e-05,0.061512724,1.3184899,8.303101,72.009186
210737,39,8.872349e-05,4.709285e-05,0.06512956,1.4455143,8.638973,72.98198
210737,40,8.5171865e-05,5.8498e-05,0.069198936,1.5798886,8.965354,73.94658
210737,41,8.2903774e-05,7.532863e-05,0.073707364,1.7219017,9.289072,74.8938
210737,42,8.3197985e-05,9.494793e-05,0.07880289,1.8689646,9.624236,75.876144
