subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366762,33,6.5426604e-05,0.0,0.043805294,0.93029284,7.1671753,68.97407
366762,34,6.840943e-05,0.0,0.046837382,0.9905869,7.3160067,69.36653
366762,35,6.8552676e-05,0.0,0.05017679,1.0844923,7.5789986,70.08789
366762,36,6.827028e-05,1.3181241e-05,0.054007664,1.1817231,7.8301125,70.91533
366762,37,7.1636576e-05,2.4675974e-05,0.057656527,1.2919488,8.175309,71.77298
366762,38,7.411538e-05,3.571366e-05,0.06170202,1.4116617,8.528595,72.686584
366762,39,7.6072494e-05,4.8975344e-05,0.06643341,1.5419034,8.862241,73.6385
366762,40,7.7371136e-05,6.681355e-05,0.07146887,1.6816633,9.188504,74.59876
366762,41,7.889813e-05,8.765649e-05,0.07683071,1.8279732,9.518884,75.58505
366762,42,8.112728e-05,0.000111260684,0.08241438,1.9816206,9.865283,76.5958
