subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320487,33,8.333658e-05,0.00018761825,0.096787095,2.2949696,10.32251,78.52117
320487,34,9.183519e-05,0.00021533354,0.10307759,2.4650292,10.728033,79.37963
320487,35,9.897436e-05,0.00024972984,0.11016739,2.656024,11.142696,80.363144
320487,36,0.000103437604,0.00028611475,0.11752316,2.8589513,11.561798,81.42561
320487,37,0.000109735585,0.00032806466,0.12620644,3.081706,12.011158,82.58482
320487,38,0.00011556089,0.0003739594,0.13519911,3.3185763,12.481289,83.79673
320487,39,0.00012131821,0.00042776632,0.14445592,3.5715253,12.963376,85.04132
320487,40,0.00012655652,0.0004893176,0.15367958,3.8394215,13.447883,86.289154
320487,41,0.00013321618,0.00056427263,0.1641832,4.1259365,13.938936,87.518524
320487,42,0.00014434269,0.000650248,0.17599685,4.429412,14.446469,88.7808
