subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369065,33,6.933446e-05,0.0,0.020880379,0.24049902,4.434383,57.419796
369065,34,7.170759e-05,0.0,0.022039875,0.27646327,4.6198378,58.101707
369065,35,7.3791394e-05,0.0,0.02314026,0.31082177,4.8153086,58.886593
369065,36,7.580183e-05,0.0,0.024297677,0.34362626,5.0134406,59.712032
369065,37,7.794291e-05,0.0,0.025587492,0.3777976,5.217164,60.558887
369065,38,7.954289e-05,0.0,0.027201585,0.4218917,5.419261,61.387512
369065,39,8.150388e-05,0.0,0.028935984,0.46520972,5.61793,62.23172
369065,40,8.331335e-05,0.0,0.030789204,0.51332664,5.817952,63.080677
369065,41,8.464695e-05,0.0,0.032754086,0.5699599,6.0275955,63.92305
369065,42,8.630415e-05,0.0,0.034802802,0.62782073,6.2414837,64.77507
