subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
254108,33,7.762847e-05,0.0010610134,0.22060016,6.1851177,17.51696,95.50885
254108,34,0.00011159349,0.0012358122,0.24244955,6.6214247,18.190342,96.93551
254108,35,0.00015347911,0.0014308135,0.26543474,7.0574727,18.871704,98.31717
254108,36,0.0002122917,0.0016603594,0.2901514,7.5124216,19.564772,99.63714
254108,37,0.00028296927,0.0019235346,0.31529495,7.9750657,20.304764,100.89781
254108,38,0.00036421214,0.0022079546,0.3407306,8.437588,21.075216,102.14401
254108,39,0.00045571753,0.0025132522,0.36796665,8.915527,21.87067,103.428894
254108,40,0.0005589863,0.0028591463,0.39949584,9.440002,22.741425,104.72319
254108,41,0.0006742154,0.0032416107,0.43396598,9.994416,23.67933,106.00893
254108,42,0.0007987701,0.0036408599,0.4701885,10.557507,24.653723,107.28132
